5082750,3284,0,95
5082750,3369,0,47
5082750,3894,0,88
5082750,4411,0,47
5082750,4795,0,114
5082750,4795,0,114
5082750,4795,0,115
5082750,4795,2,114
5082750,5912,0,105
5082750,647,0,101
5082750,6546,0,1
5082750,6672,0,73
5082750,6740,0,118
5082750,6740,0,118
5082750,6740,0,118
5082750,6740,0,118
5082750,6740,0,118
5082750,6740,0,118
5082750,6740,0,118
5082750,6864,0,84
5082750,7868,0,113
5082750,7868,0,113
5082750,7868,0,113
5082750,7868,0,113
5082750,7868,0,113
5082750,7868,0,19
5082750,7868,0,19
5082750,7868,0,19
5082750,7868,0,73
5082750,7868,0,75
5082750,7868,0,75
5082750,8676,0,95
5082750,8676,0,95
5082750,8943,0,39
5082750,9471,0,83
5082750,9471,0,83
5108000,10193,0,3
5108000,10193,0,3
5108000,10193,0,3
5108000,10193,1,3
5108000,10255,0,82
5108000,1031,0,0
5108000,1031,0,0
5108000,10329,0,74
5108000,10532,0,17
5108000,10532,0,17
5108000,10532,0,17
5108000,10532,0,17
5108000,10532,0,30
5108000,10532,0,53
5108000,10532,0,59
5108000,10532,0,59
5108000,10532,0,59
5108000,10532,0,79
5108000,10532,0,79
5108000,10532,0,79
5108000,10532,1,53
5108000,10646,0,13
5108000,10646,0,13
5108000,10646,0,13
5108000,10646,0,13
5108000,10646,0,13
5108000,10646,0,13
5108000,10646,0,13
5108000,10646,0,13
5108000,10646,0,13
5108000,10646,0,13
5108000,10741,0,12
5108000,10741,0,19
5108000,10882,0,54
5108000,10882,0,54
5108000,11080,0,0
5108000,11080,0,0
5108000,11080,0,57
5108000,11080,0,59
5108000,11080,0,59
5108000,11080,0,59
5108000,11080,0,77
5108000,11080,0,77
5108000,11080,0,77
5108000,11080,0,77
5108000,11080,0,88
5108000,11080,0,90
5108000,11080,0,90
5108000,11080,0,95
5108000,11080,0,95
5108000,11176,0,48
5108000,11176,0,87
5108000,11194,0,54
5108000,11345,0,3
5108000,11652,0,73
5108000,11687,0,18
5108000,11687,0,18
5108000,11687,0,18
5108000,11687,0,55
5108000,11687,0,55
5108000,11790,0,18
5108000,11793,0,67
5108000,11793,0,67
5108000,11793,0,67
5108000,11793,0,67
5108000,11793,0,67
5108000,11793,0,67
5108000,11793,0,88
5108000,11793,0,88
5108000,11888,0,53
5108000,11983,0,75
5108000,12068,0,116
5108000,12285,0,77
5108000,12346,0,67
5108000,12346,0,67
5108000,12346,0,67
5108000,12346,0,67
5108000,12346,0,88
5108000,12346,1,67
5108000,12352,0,67
5108000,12352,0,73
5108000,12352,0,73
5108000,12352,0,94
5108000,12586,0,69
5108000,12586,0,69
5108000,12586,0,69
5108000,12964,0,73
5108000,12964,0,74
5108000,13020,0,68
5108000,13079,0,81
5108000,13102,0,59
5108000,13377,0,31
5108000,13559,0,5
5108000,13592,0,67
5108000,13701,0,22
5108000,13701,0,22
5108000,13891,0,54
5108000,14020,0,104
5108000,14020,0,104
5108000,14020,0,19
5108000,14020,0,38
5108000,14020,0,63
5108000,14020,0,63
5108000,14020,1,104
5108000,14065,0,3
5108000,14182,0,0
5108000,14182,0,0
5108000,14182,0,0
5108000,14182,0,0
5108000,14182,0,0
5108000,14226,0,82
5108000,14261,0,0
5108000,14261,0,46
5108000,14261,0,59
5108000,14261,0,74
5108000,14261,0,78
5108000,14261,0,78
5108000,14286,0,81
5108000,14471,0,104
5108000,14533,0,102
5108000,14533,0,84
5108000,14580,0,102
5108000,14580,0,80
5108000,14580,0,80
5108000,14580,0,80
5108000,14580,0,80
5108000,14580,0,80
5108000,14580,0,80
5108000,14580,0,80
5108000,14580,0,80
5108000,14580,0,80
5108000,14580,0,80
5108000,14580,0,80
5108000,14580,0,80
5108000,15094,1,81
5108000,15094,1,81
5108000,15315,0,63
5108000,15315,0,63
5108000,155,0,88
5108000,155,0,88
5108000,155,1,88
5108000,15584,0,81
5108000,15718,0,13
5108000,15718,0,13
5108000,15718,0,13
5108000,15718,0,13
5108000,15718,1,13
5108000,15831,0,0
5108000,15831,0,0
5108000,15831,0,0
5108000,1591,0,69
5108000,15934,0,59
5108000,1649,0,11
5108000,16540,0,4
5108000,16540,0,4
5108000,16540,0,4
5108000,16540,0,4
5108000,16540,0,4
5108000,16540,0,4
5108000,16540,0,4
5108000,16540,0,4
5108000,16540,0,54
5108000,16540,0,73
5108000,16782,0,68
5108000,16952,0,11
5108000,1707,0,54
5108000,17561,0,31
5108000,17647,0,98
5108000,17958,0,103
5108000,18032,0,85
5108000,18353,0,66
5108000,18353,0,66
5108000,18353,0,76
5108000,18353,0,76
5108000,18371,0,31
5108000,18371,0,31
5108000,18371,0,31
5108000,18371,0,31
5108000,18371,0,31
5108000,18730,0,49
5108000,18730,0,49
5108000,18730,0,84
5108000,18868,0,101
5108000,19166,0,73
5108000,19421,0,56
5108000,19457,0,31
5108000,19466,0,76
5108000,19514,0,63
5108000,19514,0,80
5108000,1966,0,108
5108000,19673,0,80
5108000,19673,0,80
5108000,19673,0,80
5108000,19920,0,94
5108000,19962,0,45
5108000,20154,0,59
5108000,20158,0,80
5108000,20279,0,68
5108000,20279,0,68
5108000,20279,0,68
5108000,20279,0,68
5108000,20297,0,101
5108000,20297,0,3
5108000,20411,0,80
5108000,2042,0,83
5108000,20595,0,18
5108000,20823,0,19
5108000,20823,0,22
5108000,20823,0,22
5108000,20823,0,26
5108000,21067,0,59
5108000,21071,0,82
5108000,2128,0,0
5108000,2128,0,0
5108000,21345,0,82
5108000,21372,0,11
5108000,21390,0,81
5108000,215,0,56
5108000,2163,0,108
5108000,2163,0,108
5108000,21672,0,80
5108000,21672,0,80
5108000,21672,0,80
5108000,21672,0,80
5108000,22113,0,88
5108000,22317,0,101
5108000,22317,0,73
5108000,22359,0,28
5108000,22359,0,28
5108000,22359,1,28
5108000,22393,0,107
5108000,22393,0,107
5108000,22393,0,88
5108000,22547,0,94
5108000,22547,0,94
5108000,22547,0,94
5108000,22556,0,20
5108000,22556,0,20
5108000,22556,1,20
5108000,2257,0,3
5108000,2257,0,3
5108000,2257,0,56
5108000,2257,0,87
5108000,2260,0,63
5108000,22706,0,75
5108000,22749,0,74
5108000,23236,0,75
5108000,23284,0,47
5108000,23407,0,31
5108000,23604,0,104
5108000,23604,0,104
5108000,23628,0,91
5108000,23628,0,91
5108000,23628,1,91
5108000,23662,0,59
5108000,23662,0,78
5108000,24245,0,82
5108000,24245,0,83
5108000,24351,0,13
5108000,24351,0,15
5108000,24486,0,57
5108000,24486,0,57
5108000,24486,0,59
5108000,24486,0,59
5108000,24486,0,73
5108000,24486,0,75
5108000,24486,0,75
5108000,24486,0,75
5108000,24547,0,5
5108000,24601,0,18
5108000,24601,0,18
5108000,24929,0,101
5108000,24978,0,18
5108000,24986,0,66
5108000,251,0,103
5108000,251,0,88
5108000,25260,0,97
5108000,25272,0,80
5108000,25488,0,53
5108000,25488,0,53
5108000,25488,0,73
5108000,25488,0,80
5108000,25637,0,82
5108000,25830,0,30
5108000,25830,0,30
5108000,25830,0,31
5108000,25997,0,11
5108000,25997,0,15
5108000,25997,0,15
5108000,26114,0,74
5108000,26120,0,31
5108000,26308,0,81
5108000,26378,0,102
5108000,26561,0,18
5108000,26561,0,18
5108000,26605,0,67
5108000,26605,0,67
5108000,26665,0,25
5108000,26722,0,77
5108000,26722,0,77
5108000,26754,0,80
5108000,2683,0,88
5108000,2683,0,88
5108000,2683,0,88
5108000,2683,0,88
5108000,2683,0,88
5108000,2683,0,88
5108000,2683,0,88
5108000,26890,0,13
5108000,26972,0,11
5108000,26972,0,13
5108000,26972,0,13
5108000,26989,0,48
5108000,27117,0,85
5108000,27137,0,59
5108000,27179,0,75
5108000,27371,0,0
5108000,27371,0,0
5108000,27371,0,0
5108000,27371,0,0
5108000,27371,0,0
5108000,27371,0,0
5108000,2739,0,22
5108000,2739,0,22
5108000,2739,0,89
5108000,27509,0,98
5108000,27539,0,101
5108000,27539,0,77
5108000,27595,0,98
5108000,27615,0,12
5108000,27615,0,19
5108000,27615,0,19
5108000,27659,0,17
5108000,27659,0,17
5108000,27659,0,17
5108000,27659,0,39
5108000,27659,1,17
5108000,27785,0,11
5108000,27785,0,11
5108000,27785,0,11
5108000,27785,0,11
5108000,27785,0,11
5108000,27785,0,11
5108000,27785,0,11
5108000,27785,0,11
5108000,27785,0,11
5108000,27785,0,11
5108000,27785,0,11
5108000,27785,0,11
5108000,27785,0,11
5108000,27785,0,11
5108000,27785,0,5
5108000,27791,0,19
5108000,27791,0,34
5108000,27791,0,48
5108000,28270,0,45
5108000,28463,0,13
5108000,28463,0,13
5108000,28463,0,13
5108000,28463,0,13
5108000,28463,0,13
5108000,28463,0,13
5108000,28463,0,13
5108000,28463,0,13
5108000,28463,0,13
5108000,28463,0,17
5108000,28463,0,17
5108000,28463,0,17
5108000,28463,0,17
5108000,28463,0,17
5108000,28463,0,17
5108000,28463,0,70
5108000,28484,0,81
5108000,28621,0,80
5108000,28675,0,68
5108000,28896,0,68
5108000,29062,0,15
5108000,29084,0,75
5108000,29095,0,82
5108000,29203,0,57
5108000,29203,0,57
5108000,29203,0,57
5108000,29203,0,57
5108000,29203,0,57
5108000,29203,1,57
5108000,29203,1,57
5108000,29304,0,11
5108000,29547,0,88
5108000,29547,0,88
5108000,29547,0,88
5108000,29547,0,90
5108000,29547,0,90
5108000,29547,1,88
5108000,29547,1,88
5108000,2963,0,101
5108000,2963,0,101
5108000,3047,0,0
5108000,3047,0,0
5108000,3047,0,0
5108000,3252,0,68
5108000,3313,0,91
5108000,3329,0,80
5108000,3371,0,88
5108000,3371,0,88
5108000,3371,0,88
5108000,3371,0,88
5108000,3627,0,0
5108000,3627,0,101
5108000,3627,0,19
5108000,3627,0,19
5108000,3627,0,19
5108000,3627,0,20
5108000,3627,0,20
5108000,3627,0,20
5108000,3627,0,20
5108000,3627,0,20
5108000,3627,0,20
5108000,3627,0,20
5108000,3627,0,20
5108000,3627,0,20
5108000,3627,0,88
5108000,3627,1,20
5108000,3702,0,82
5108000,3702,0,98
5108000,3723,0,101
5108000,3991,0,54
5108000,4254,0,103
5108000,4254,0,103
5108000,4254,0,103
5108000,4254,0,103
5108000,4254,0,103
5108000,4254,0,103
5108000,4254,0,103
5108000,4254,1,103
5108000,4254,1,103
5108000,4324,0,54
5108000,4479,0,22
5108000,4479,0,88
5108000,4571,0,59
5108000,4571,0,59
5108000,4571,1,59
5108000,4795,0,54
5108000,4958,0,32
5108000,5254,0,25
5108000,527,0,38
5108000,528,0,13
5108000,5306,0,82
5108000,5454,0,55
5108000,57,0,104
5108000,5834,0,13
5108000,5863,0,101
5108000,5996,0,54
5108000,5996,0,54
5108000,6080,0,26
5108000,6096,0,13
5108000,6104,0,3
5108000,6104,0,32
5108000,6104,0,32
5108000,6148,0,0
5108000,6148,0,0
5108000,6148,0,14
5108000,6148,0,14
5108000,6148,0,14
5108000,6148,0,14
5108000,6148,0,3
5108000,6148,0,32
5108000,6148,0,59
5108000,6148,0,59
5108000,6148,0,59
5108000,6148,0,59
5108000,6148,0,59
5108000,6148,0,73
5108000,6288,0,59
5108000,6352,0,118
5108000,647,0,0
5108000,647,0,0
5108000,647,0,0
5108000,647,0,0
5108000,647,0,3
5108000,647,0,3
5108000,647,0,3
5108000,647,0,3
5108000,647,0,3
5108000,647,0,3
5108000,647,0,3
5108000,647,0,3
5108000,647,0,3
5108000,647,0,59
5108000,647,0,59
5108000,647,0,59
5108000,647,0,59
5108000,647,0,60
5108000,647,0,63
5108000,647,0,64
5108000,647,0,73
5108000,647,0,73
5108000,647,0,73
5108000,647,0,73
5108000,647,0,78
5108000,647,0,78
5108000,647,0,78
5108000,6542,0,56
5108000,6542,0,56
5108000,6672,0,104
5108000,6672,0,104
5108000,6672,0,60
5108000,6672,0,96
5108000,6908,0,80
5108000,700,0,98
5108000,7061,0,56
5108000,7070,0,55
5108000,7070,0,55
5108000,7070,0,55
5108000,7070,0,55
5108000,7070,0,55
5108000,7070,0,60
5108000,7070,0,60
5108000,7070,0,60
5108000,7070,1,55
5108000,7184,0,59
5108000,7184,0,59
5108000,7184,0,59
5108000,7184,0,59
5108000,7522,0,17
5108000,771,0,24
5108000,7754,0,0
5108000,7868,0,75
5108000,8628,0,59
5108000,8689,0,0
5108000,8689,0,0
5108000,8689,0,0
5108000,8689,0,0
5108000,8689,0,0
5108000,8689,0,0
5108000,8689,0,28
5108000,8719,0,5
5108000,8724,0,0
5108000,8788,0,54
5108000,8816,0,54
5108000,8842,0,88
5108000,911,0,55
5108000,915,0,88
5108000,9340,0,92
5108000,9567,0,67
5108000,9975,0,74
5110750,1004,0,49
5110750,1004,0,90
5110750,1004,0,90
5110750,1004,0,90
5110750,1004,0,90
5110750,1004,0,90
5110750,1004,1,90
5110750,11176,0,104
5110750,11176,0,104
5110750,11176,0,87
5110750,12977,0,104
5110750,13113,0,4
5110750,13210,0,69
5110750,13460,0,73
5110750,13888,0,103
5110750,14020,0,104
5110750,14261,0,89
5110750,15359,0,82
5110750,15584,0,81
5110750,16109,0,75
5110750,1666,0,56
5110750,17061,0,61
5110750,1739,0,103
5110750,1739,0,103
5110750,1739,0,103
5110750,1739,0,117
5110750,1739,1,103
5110750,178,0,47
5110750,18167,0,49
5110750,18167,0,49
5110750,18167,0,49
5110750,18167,1,49
5110750,18805,0,73
5110750,19416,0,42
5110750,19466,0,76
5110750,21146,0,53
5110750,21146,0,53
5110750,21146,0,53
5110750,21146,1,53
5110750,215,0,58
5110750,22400,0,71
5110750,22400,0,71
5110750,22400,0,71
5110750,23662,0,42
5110750,24507,0,53
5110750,24598,0,95
5110750,2476,0,73
5110750,2476,0,73
5110750,24869,0,102
5110750,251,0,103
5110750,251,0,89
5110750,25676,0,94
5110750,25793,0,118
5110750,25793,0,118
5110750,25793,0,118
5110750,25793,0,118
5110750,25793,0,118
5110750,25793,0,118
5110750,25793,1,118
5110750,26114,0,74
5110750,26114,0,74
5110750,26114,0,74
5110750,26114,0,74
5110750,26114,1,74
5110750,26180,0,61
5110750,27035,0,61
5110750,27539,0,77
5110750,28399,1,60
5110750,28653,0,88
5110750,3324,0,108
5110750,3324,0,108
5110750,3324,1,108
5110750,3740,0,101
5110750,3850,0,82
5110750,3889,0,95
5110750,554,0,80
5110750,5590,0,66
5110750,5590,0,66
5110750,5590,1,66
5110750,5845,0,71
5110750,6542,0,57
5110750,6542,0,57
5110750,7096,0,84
5110750,7096,0,84
5110750,7096,0,85
5110750,7096,1,85
5110750,7754,0,59
5110750,8414,0,116
5110750,8414,0,116
5110750,8414,0,116
5110750,8414,0,116
5110750,8414,1,116
5110750,8483,0,61
5110750,8842,0,88
5110750,934,0,43
5110750,934,1,43
5110750,9612,0,112
5121750,15138,0,115
5121750,15138,0,118
5121750,15138,0,118
5121750,15138,0,118
5121750,16624,0,118
5121750,17577,0,115
5121750,19113,0,122
5121750,251,0,119
5121750,251,0,119
5121750,251,0,119
5121750,3553,0,118
5121750,5429,0,119
5121750,679,0,115
5139250,10151,0,47
5139250,10151,0,47
5139250,10151,0,47
5139250,10151,0,47
5139250,10151,0,48
5139250,10151,0,73
5139250,10340,0,59
5139250,10646,0,7
5139250,11080,0,0
5139250,11080,0,0
5139250,11080,0,0
5139250,11080,0,11
5139250,11080,0,11
5139250,11080,0,11
5139250,11080,0,11
5139250,11080,0,13
5139250,11080,0,13
5139250,11080,0,13
5139250,11080,0,13
5139250,11080,0,13
5139250,11080,0,13
5139250,11080,0,13
5139250,11080,0,25
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,39
5139250,11080,0,41
5139250,11080,0,41
5139250,11080,0,47
5139250,11080,0,47
5139250,11080,0,52
5139250,11080,0,70
5139250,11080,0,70
5139250,11080,0,73
5139250,11080,0,73
5139250,11080,0,73
5139250,11080,0,73
5139250,11080,1,39
5139250,11080,1,39
5139250,11176,0,75
5139250,11345,0,56
5139250,11465,0,25
5139250,11524,0,6
5139250,11793,0,0
5139250,11793,0,0
5139250,11793,0,0
5139250,11793,0,0
5139250,11793,0,0
5139250,11793,0,0
5139250,11793,0,0
5139250,11793,0,0
5139250,11793,0,11
5139250,11793,0,13
5139250,11793,0,19
5139250,11793,0,19
5139250,11793,0,43
5139250,11901,0,19
5139250,11901,0,19
5139250,11969,0,43
5139250,11969,0,43
5139250,11969,0,43
5139250,11969,0,66
5139250,1222,0,24
5139250,12529,0,35
5139250,12557,0,23
5139250,12587,0,20
5139250,12587,0,21
5139250,12747,0,62
5139250,12977,0,5
5139250,13103,0,13
5139250,13103,0,13
5139250,13103,0,13
5139250,13274,0,34
5139250,1390,0,24
5139250,14226,0,23
5139250,14226,0,23
5139250,14226,0,23
5139250,14261,0,11
5139250,14261,0,13
5139250,14261,0,28
5139250,14261,0,4
5139250,14261,0,4
5139250,14483,0,36
5139250,14580,0,20
5139250,14643,0,70
5139250,14643,0,70
5139250,14643,0,70
5139250,14643,0,71
5139250,14643,0,73
5139250,1493,0,32
5139250,1493,0,32
5139250,15018,0,12
5139250,15105,0,29
5139250,15470,0,6
5139250,15663,0,69
5139250,15831,0,46
5139250,15831,0,46
5139250,15831,0,46
5139250,1591,0,63
5139250,1591,0,63
5139250,15980,0,56
5139250,15988,0,52
5139250,15988,0,52
5139250,15988,0,52
5139250,16110,0,70
5139250,16110,0,73
5139250,16500,0,12
5139250,16500,0,18
5139250,16500,0,57
5139250,16500,0,57
5139250,16552,0,15
5139250,16603,0,12
5139250,16722,0,25
5139250,16944,0,19
5139250,17119,0,62
5139250,17195,0,43
5139250,1731,0,70
5139250,1731,0,70
5139250,1731,1,70
5139250,17796,0,7
5139250,178,0,47
5139250,17959,0,12
5139250,17959,0,12
5139250,17959,0,12
5139250,17959,0,14
5139250,17959,1,12
5139250,18025,0,76
5139250,18183,0,40
5139250,18183,0,40
5139250,18183,0,40
5139250,18183,1,40
5139250,18275,0,22
5139250,18275,0,22
5139250,18275,0,23
5139250,18353,0,14
5139250,18353,0,23
5139250,18353,0,45
5139250,18353,0,51
5139250,18515,0,60
5139250,18730,0,19
5139250,18730,0,19
5139250,18730,0,19
5139250,18730,0,35
5139250,18730,0,49
5139250,18805,0,24
5139250,18805,0,24
5139250,18886,0,60
5139250,18947,0,4
5139250,19120,0,47
5139250,19421,0,20
5139250,19421,0,31
5139250,19466,0,46
5139250,19661,0,38
5139250,19673,0,71
5139250,19692,0,1
5139250,19692,0,67
5139250,19962,0,24
5139250,19962,0,73
5139250,19962,0,73
5139250,19962,0,73
5139250,19962,0,73
5139250,21067,0,11
5139250,21067,0,11
5139250,21067,0,11
5139250,21067,0,11
5139250,21067,0,11
5139250,21067,0,11
5139250,21067,0,11
5139250,21067,0,13
5139250,21067,0,3
5139250,21067,0,3
5139250,21067,0,3
5139250,21067,0,3
5139250,21067,0,34
5139250,21067,0,40
5139250,21067,0,40
5139250,21067,0,5
5139250,21140,0,26
5139250,21140,0,26
5139250,21140,0,26
5139250,21140,0,26
5139250,21140,0,26
5139250,21336,0,1
5139250,21336,0,12
5139250,21336,0,12
5139250,21336,0,22
5139250,21336,0,3
5139250,21336,0,7
5139250,21336,0,7
5139250,21336,1,12
5139250,21390,0,11
5139250,215,0,28
5139250,215,0,28
5139250,21636,0,47
5139250,21672,0,23
5139250,21672,0,23
5139250,21672,0,68
5139250,21672,0,68
5139250,21672,0,69
5139250,21672,0,69
5139250,21865,0,94
5139250,21973,0,30
5139250,22094,0,104
5139250,22274,0,36
5139250,22393,0,6
5139250,22393,0,6
5139250,22400,0,59
5139250,22400,0,60
5139250,22400,0,61
5139250,22421,0,45
5139250,22505,0,63
5139250,22749,0,56
5139250,23057,0,56
5139250,23066,0,36
5139250,23066,0,58
5139250,23207,0,46
5139250,23304,0,49
5139250,23662,0,52
5139250,23662,0,52
5139250,23793,0,11
5139250,23793,0,12
5139250,23793,0,13
5139250,23793,0,23
5139250,23793,0,42
5139250,23793,0,42
5139250,23793,0,9
5139250,23793,0,9
5139250,23826,0,52
5139250,23826,0,52
5139250,23826,0,56
5139250,23826,0,58
5139250,23826,1,52
5139250,23878,0,46
5139250,23878,0,46
5139250,23878,0,46
5139250,24128,0,25
5139250,24306,0,70
5139250,24306,0,71
5139250,24541,0,63
5139250,24625,0,12
5139250,24625,0,12
5139250,24955,0,15
5139250,24955,0,18
5139250,24955,0,20
5139250,24955,0,20
5139250,24955,0,20
5139250,24955,0,20
5139250,24955,0,21
5139250,24971,0,47
5139250,24975,0,12
5139250,24975,0,12
5139250,25185,0,19
5139250,25260,0,56
5139250,25260,0,56
5139250,25260,0,57
5139250,25267,0,38
5139250,25380,0,10
5139250,25488,0,32
5139250,25488,0,54
5139250,25488,0,73
5139250,25781,0,6
5139250,25781,0,6
5139250,25781,0,6
5139250,25781,0,6
5139250,25781,0,6
5139250,25781,0,6
5139250,25781,0,6
5139250,25781,0,6
5139250,25781,0,6
5139250,25792,0,5
5139250,25793,0,21
5139250,25793,0,21
5139250,25793,0,21
5139250,25793,0,21
5139250,25793,0,21
5139250,25793,0,22
5139250,2613,0,22
5139250,2613,0,24
5139250,26357,0,10
5139250,26357,0,10
5139250,26404,0,54
5139250,26404,0,54
5139250,26404,0,7
5139250,26547,0,46
5139250,26547,0,46
5139250,26605,0,67
5139250,26716,0,22
5139250,26716,0,22
5139250,26716,0,23
5139250,26716,0,25
5139250,26716,0,28
5139250,26716,0,28
5139250,26716,0,56
5139250,26716,1,23
5139250,27063,0,34
5139250,27137,0,54
5139250,27458,0,62
5139250,28230,0,47
5139250,28230,0,57
5139250,28230,0,58
5139250,28230,0,60
5139250,28230,0,60
5139250,28621,0,24
5139250,28621,0,24
5139250,28621,0,24
5139250,28839,0,56
5139250,29095,0,52
5139250,29095,0,78
5139250,29099,0,3
5139250,29099,0,3
5139250,29099,0,6
5139250,29137,0,58
5139250,29155,0,15
5139250,29155,0,76
5139250,29265,0,49
5139250,29265,0,63
5139250,29265,0,73
5139250,2929,0,57
5139250,2929,0,66
5139250,29473,0,5
5139250,3069,0,17
5139250,3069,0,19
5139250,3069,0,19
5139250,3329,0,70
5139250,3361,0,0
5139250,3390,0,15
5139250,3390,0,22
5139250,3390,0,30
5139250,3390,0,37
5139250,3390,0,74
5139250,3390,0,9
5139250,3390,0,9
5139250,3390,0,9
5139250,3457,0,1
5139250,3621,0,20
5139250,3627,0,20
5139250,3650,0,58
5139250,4125,0,66
5139250,4125,0,67
5139250,4300,0,47
5139250,4571,0,26
5139250,4595,0,54
5139250,4949,0,55
5139250,5310,0,34
5139250,5470,0,33
5139250,5470,0,33
5139250,5470,0,33
5139250,5470,0,33
5139250,5470,0,33
5139250,5509,0,32
5139250,5509,0,34
5139250,5680,0,39
5139250,6080,0,4
5139250,6080,0,4
5139250,6096,0,13
5139250,6148,0,11
5139250,6148,0,11
5139250,6148,0,19
5139250,6148,0,19
5139250,6148,0,54
5139250,6148,0,54
5139250,637,0,43
5139250,6542,0,56
5139250,679,0,30
5139250,679,0,30
5139250,6918,0,69
5139250,6918,0,69
5139250,7107,0,32
5139250,7408,0,122
5139250,7757,0,19
5139250,7812,0,52
5139250,8230,0,57
5139250,8230,0,57
5139250,8230,0,57
5139250,8230,0,59
5139250,8637,0,19
5139250,8719,0,14
5139250,8719,0,14
5139250,8719,0,14
5139250,8816,0,54
5139250,8965,0,0
5139250,8965,0,0
5139250,8965,0,43
5139250,8965,0,62
5139250,8996,0,11
5139250,9030,0,17
5139250,9030,0,49
5139250,9030,0,62
5139250,911,0,13
5139250,911,0,19
5139250,911,0,19
5139250,911,0,55
5139250,911,0,62
5139250,911,0,62
5139250,911,0,62
5139250,911,0,63
5139250,911,0,63
5139250,9235,0,33
5139250,9236,0,42
5139250,9381,0,62
5139250,9392,0,7
5139250,949,0,77
5139250,9499,0,2
5139250,9499,0,59
5139250,9502,0,28
5139250,9549,0,9
5139250,9620,0,54
5139250,9709,0,47
5139250,9912,0,14
5143250,10014,0,60
5143250,10014,0,60
5143250,10136,0,118
5143250,10136,0,44
5143250,10702,0,107
5143250,10949,0,46
5143250,10949,0,46
5143250,10949,0,46
5143250,10949,1,46
5143250,11452,0,81
5143250,11465,0,2
5143250,11524,0,26
5143250,11524,0,26
5143250,11524,0,26
5143250,12736,0,49
5143250,12736,1,49
